-3957.256238	3219.464076	-2458.721934
-3957.254200	3219.462482	-2458.723405
-3956.701511	3219.095264	-2459.215906
-3956.707313	3219.099088	-2459.213966
-3956.585432	3219.171600	-2459.126537
-3955.783600	3218.367873	-2459.847441
-3955.102986	3217.711045	-2460.480212
-3954.281835	3216.790131	-2461.338517
-3954.064636	3216.708296	-2461.563133
-3928.805405	3186.781159	-2491.125922
-3928.474280	3186.674325	-2491.427563
-3813.973004	3093.849593	-2635.735305
-3813.913902	3093.812616	-2635.778941
-3813.342910	3093.145153	-2636.721247
-3813.216640	3092.889885	-2636.903060
-3812.482533	3092.157420	-2638.052637
-3812.390907	3091.893597	-2638.404704
-3812.344423	3091.633778	-2638.511844
-3812.234400	3091.237003	-2638.796753
-3811.547605	3090.539307	-2639.933651
-3810.944643	3089.877961	-2640.903029
-3810.348881	3089.211979	-2641.911067
-3810.347870	3088.987709	-2641.849767
-3799.839565	3082.200870	-2655.217044
-3799.229710	3081.524037	-2656.110543
-3799.107839	3081.391724	-2656.175960
-3798.372609	3080.644212	-2657.284749
-3798.077784	3080.053614	-2657.904707
-3797.728997	3079.450238	-2658.550201
-3797.772671	3078.868290	-2658.767341
-3797.344976	3078.282769	-2659.417870
-3796.592643	3077.596923	-2660.504606
-3796.077167	3076.991391	-2661.381923
-3795.564268	3076.311801	-2662.242949
-3794.923256	3075.583176	-2663.198112
-3794.300510	3074.956247	-2664.118880
-3793.585292	3074.233169	-2665.022705
-3793.036915	3073.668981	-2665.870067
-3792.426683	3073.074097	-2666.618736
-3791.959900	3072.449124	-2667.420350
-3791.543071	3071.826122	-2668.265041
-3790.857790	3071.189418	-2669.143661
-3790.405782	3070.723524	-2669.877235
-3789.760016	3070.115803	-2670.818063
-3789.341911	3069.730931	-2671.428003
-3789.987807	3069.300950	-2671.740316
-3789.701074	3068.962264	-2672.072190
-3789.579682	3068.841498	-2672.186689
-3788.791833	3068.138894	-2673.278050
-3788.255271	3067.643829	-2674.139049
-3787.900027	3066.895660	-2674.911093
-3787.325767	3066.228282	-2675.819131
-3786.814926	3065.557875	-2676.648443
-3786.371317	3065.078338	-2677.412833
-3785.850256	3064.357884	-2678.293013
-3785.251508	3063.714864	-2679.260616
-3784.616837	3062.962490	-2680.183897
-3784.018420	3062.296608	-2681.156326
-3719.992227	3069.678310	-2617.034283
-3719.591519	3070.070680	-2615.981128
-3719.205566	3070.275457	-2614.806876
-3718.776963	3070.713333	-2614.023103
-3718.318367	3071.129422	-2612.941913
-3717.858855	3071.514992	-2611.852571
-3717.392237	3071.919218	-2610.670005
-3716.914771	3072.255517	-2609.614396
-3716.320705	3072.554679	-2608.276177
-3715.826530	3072.930848	-2607.176384
-3715.182386	3073.346250	-2605.826592
-3714.592766	3073.538004	-2604.556161
-3714.129396	3073.957503	-2603.524363
-3713.692342	3074.344504	-2602.517451
-3713.270025	3074.727546	-2601.511696
-3712.860945	3075.124085	-2600.486942
-3712.451588	3075.519383	-2599.535719
-3712.004447	3075.899674	-2598.521209
-3711.447665	3076.249286	-2597.091237
-3711.055077	3076.584878	-2596.190869
-3710.714229	3076.979419	-2595.269033
-3710.282411	3077.362605	-2594.325624
-3709.930858	3077.664683	-2593.383559
-3709.504423	3078.017266	-2592.395653
-3709.140255	3078.407749	-2591.544581
-3708.760365	3078.785389	-2590.645866
-3708.339024	3079.133752	-2589.745176
-3707.990793	3079.423654	-2588.860442
-3706.794060	3079.712594	-2586.257724
-3706.447968	3080.073109	-2585.535838
-3706.216942	3080.375117	-2584.801043
-3705.881505	3080.722461	-2583.832339
-3705.533804	3081.076230	-2583.164836
-3705.179426	3081.418859	-2582.567449
-3704.837802	3081.740584	-2581.938014
-3704.482346	3082.145954	-2581.286037
-3703.930259	3082.428146	-2580.933124
-3703.547890	3082.810841	-2580.135631
-3703.108531	3083.226516	-2579.640165
-3702.615612	3083.672813	-2578.959099
-3702.154628	3084.092508	-2578.334396
-3701.764452	3084.497512	-2577.695306
-3701.389592	3084.921594	-2577.173066
-3701.124807	3085.345019	-2576.750208
-3700.755181	3085.767871	-2576.405993
-3700.375848	3086.127493	-2576.048323
-3700.049996	3086.610443	-2575.643722
-3699.651862	3087.080473	-2575.257306
-3699.274712	3087.535841	-2574.979720
-3698.828192	3088.039965	-2574.683525
-3698.385978	3088.510937	-2574.476309
-3698.016913	3088.894505	-2574.370124
-3697.552853	3089.419562	-2574.164831
-3697.118260	3089.984865	-2573.990798
-3696.724305	3090.464465	-2573.911218
-3696.102000	3090.690877	-2573.811921
-3695.589874	3091.173883	-2573.729884
-3695.158347	3091.661224	-2573.760881
-3694.798754	3092.144925	-2573.713966
-3694.420222	3092.618715	-2573.845624
-3693.858159	3093.029410	-2573.748314
-3693.470138	3093.509002	-2573.918041
-3693.030908	3093.974523	-2574.056808
-3692.676853	3094.390697	-2574.306687
-3692.271467	3094.874332	-2574.418906
-3691.861922	3095.339592	-2574.629005
-3691.518091	3095.773087	-2574.784138
-3691.083414	3096.295863	-2575.065021
-3690.714706	3096.773892	-2575.238889
-3690.323421	3097.259672	-2575.455268
-3689.963423	3097.718435	-2575.683410
-3689.607468	3098.195343	-2575.865132
-3689.244997	3098.624466	-2576.045317
-3688.899411	3099.112565	-2576.250924
-3688.606535	3099.451258	-2576.574381
-3688.254772	3099.839896	-2576.726553
-3687.888171	3100.280165	-2576.877920
-3687.552578	3100.678596	-2577.050027
-3687.195188	3101.077068	-2577.250844
-3686.844527	3101.543002	-2577.336048
-3686.595099	3101.922020	-2577.529947
-3686.287484	3102.308358	-2577.634400
-3686.021540	3102.750460	-2577.718548
-3685.739632	3103.097203	-2577.831966
-3685.452894	3103.429499	-2577.952417
-3685.187215	3103.757911	-2578.084164
-3684.956565	3104.066475	-2578.207629
-3684.730429	3104.399442	-2578.319531
-3684.511329	3104.708407	-2578.414104
-3684.303777	3104.996484	-2578.493495
-3684.111006	3105.257175	-2578.539306
-3683.936924	3105.494878	-2578.630699
-3683.771784	3105.727971	-2578.682155
-3683.616166	3105.969188	-2578.747396
-3683.447311	3106.150345	-2578.806332
-3683.304018	3106.337612	-2578.865475
-3683.132288	3106.542861	-2578.912416
-3682.967624	3106.737958	-2578.972974
-3682.745516	3106.852995	-2579.043868
-3682.599156	3107.041721	-2579.137866
-3682.465540	3107.224660	-2579.199304
-3682.334716	3107.404185	-2579.271559
-3682.230956	3107.583708	-2579.343087
-3682.098507	3107.744761	-2579.425332
-3681.947070	3107.925851	-2579.475661
-3681.829349	3108.086619	-2579.585597
-3681.688068	3108.259127	-2579.690771
-3681.559530	3108.451612	-2579.786394
-3681.394283	3108.640096	-2579.918451
-3681.246486	3108.849249	-2580.052130
-3681.097565	3109.075579	-2580.218460
-3680.934465	3109.303250	-2580.391938
-3680.759122	3109.536119	-2580.577408
-3680.606967	3109.743374	-2580.763159
-3680.435928	3109.955870	-2580.984737
-3680.253126	3110.197612	-2581.221260
-3680.062989	3110.459885	-2581.503029
-3679.971675	3110.654963	-2581.717061
-3679.792276	3110.873877	-2582.012062
-3679.628777	3111.093675	-2582.305789
-3679.432319	3111.344358	-2582.663992
-3679.251901	3111.556944	-2582.987773
-3679.109368	3111.792251	-2583.356177
-3678.940293	3112.000007	-2583.719583
-3678.817093	3112.244763	-2584.132127
-3678.681451	3112.468359	-2584.577976
-3678.553393	3112.686772	-2585.053887
-3678.413224	3112.891078	-2585.543451
-3678.305426	3113.056592	-2586.087238
-3678.187901	3113.262759	-2586.678925
-3678.103436	3113.413937	-2587.245024
-3677.997999	3113.583524	-2587.850357
-3677.900740	3113.753845	-2588.497042
-3677.838499	3113.953023	-2589.150951
-3677.769471	3114.099141	-2589.836929
-3677.688046	3114.273940	-2590.579864
-3677.606989	3114.439948	-2591.319803
-3677.554835	3114.579038	-2592.169614
-3677.486033	3114.731675	-2593.110429
-3677.447648	3114.910195	-2593.882189
-3677.365075	3115.117431	-2594.692791
-3677.238320	3115.271447	-2595.368143
-3677.187930	3115.455254	-2596.239420
-3677.093353	3115.658551	-2597.028376
-3677.041356	3115.881356	-2597.881628
-3676.941023	3115.982350	-2598.877073
-3676.860291	3116.200462	-2599.788646
-3676.832432	3116.416766	-2600.791688
-3676.727331	3116.649112	-2601.605970
-3676.644109	3116.933100	-2602.394822
-3676.626054	3117.154695	-2603.276627
-3676.480978	3117.336864	-2604.142878
-3676.354166	3117.545630	-2605.018187
-3676.466362	3117.691236	-2606.327803
-3676.371963	3117.859516	-2607.298179
-3676.293806	3118.022465	-2608.354664
-3676.288860	3118.146917	-2609.468860
-3676.160359	3118.353393	-2610.442896
-3676.058566	3118.548083	-2611.487589
-3675.973603	3118.749175	-2612.534181
-3675.903003	3118.934626	-2613.627294
-3675.815410	3119.150696	-2614.650990
-3675.765464	3119.365639	-2615.756885
-3675.683773	3119.568223	-2616.830264
-3675.617441	3119.743454	-2617.864859
-3675.554469	3119.840756	-2619.086243
-3675.487747	3120.047070	-2620.194868
-3675.463166	3120.260744	-2621.263896
-3675.401727	3120.504937	-2622.377251
-3675.324370	3120.686540	-2623.473230
-3675.198900	3120.916472	-2624.521445
-3675.096715	3121.112481	-2625.605182
-3675.009161	3121.346415	-2626.595430
-3674.931933	3121.555528	-2627.734192
-3674.802908	3121.783350	-2628.776937
-3674.700910	3121.992942	-2629.900298
-3674.583787	3122.200325	-2631.006490
-3674.445711	3122.421079	-2632.035166
-3674.339026	3122.639399	-2633.138734
-3674.225443	3122.852472	-2634.299887
-3674.161018	3123.066003	-2635.506733
-3674.069661	3123.294375	-2636.641545
-3674.011336	3123.487953	-2637.723668
-3673.908329	3123.714672	-2638.878086
-3673.829983	3123.943839	-2640.028684
-3673.762920	3124.210211	-2641.203858
-3673.645152	3124.443182	-2642.265354
-3673.525048	3124.626544	-2643.416079
-3673.433733	3124.837644	-2644.567393
-3673.379088	3125.066706	-2645.702840
-3673.256888	3125.288550	-2646.874847
-3673.129599	3125.511783	-2648.028527
-3673.029312	3125.763410	-2649.137362
-3672.962965	3125.936020	-2650.326082
-3672.846634	3126.145512	-2651.531637
-3672.698836	3126.359114	-2652.709859
-3672.592458	3126.591879	-2653.835081
-3672.536131	3126.772009	-2654.975097
-3672.471931	3126.972268	-2656.176088
-3672.423357	3127.193965	-2657.312862
-3672.320761	3127.415620	-2658.472763
-3672.231955	3127.692986	-2659.589028
-3672.160334	3127.926245	-2660.731523
-3672.067594	3128.134852	-2661.854077
-3671.969183	3128.323175	-2662.996390
-3671.861790	3128.529290	-2664.153734
-3671.757405	3128.761977	-2665.271517
-3671.658859	3128.996151	-2666.384054
-3671.553133	3129.200233	-2667.472431
-3671.449587	3129.415961	-2668.593030
-3671.352343	3129.666954	-2669.591510
-3671.269781	3129.895881	-2670.699887
-3671.146755	3130.127948	-2671.826153
-3671.044016	3130.327678	-2672.909451
-3670.933356	3130.519593	-2674.088119
-3670.788120	3130.774891	-2675.078345
-3670.692961	3130.959286	-2676.191121
-3670.590135	3131.184326	-2677.266875
